0.000000000000000000e+00,0.000000000000000000e+00,4.018357396125793457e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997162818908691406e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.472240328788757324e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.331606507301330566e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999477863311767578e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.819447010755538940e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.970955014228820801e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.225035548210144043e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.922139048576354980e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.426217079162597656e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.150704145431518555e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997034668922424316e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999696016311645508e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.925040602684020996e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.960677623748779297e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.847486019134521484e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.990270733833312988e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.474792242050170898e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.982557892799377441e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.034563302993774414e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.958413243293762207e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.195901989936828613e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.399072527885437012e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.585188210010528564e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.062138199806213379e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999994635581970215e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.958184957504272461e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.941641688346862793e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.060454666614532471e-03
0.000000000000000000e+00,0.000000000000000000e+00,-9.802066683769226074e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.733948707580566406e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.297477126121520996e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.805587053298950195e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.428973764181137085e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999307990074157715e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.931510925292968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.851838946342468262e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.555752277374267578e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.744377851486206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.958721280097961426e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.399287104606628418e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.755744934082031250e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-8.821344971656799316e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996331930160522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.893144369125366211e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999992251396179199e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999490380287170410e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.968733191490173340e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999943971633911133e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.978780746459960938e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.980266690254211426e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999991655349731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997488856315612793e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.966167807579040527e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.809022784233093262e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.807030856609344482e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.313507556915283203e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.993972182273864746e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.862309694290161133e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999886155128479004e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.120923042297363281e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.678016304969787598e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.991635084152221680e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.588551223278045654e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.430550217628479004e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.554045677185058594e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999628067016601562e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999975562095642090e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999990463256835938e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.823650717735290527e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.349342942237854004e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998064637184143066e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.991757273674011230e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.825780987739562988e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997789263725280762e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999989271163940430e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.061045050621032715e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999994635581970215e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.989250302314758301e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.937454462051391602e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.976400732994079590e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999144673347473145e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.794093370437622070e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.988085389137268066e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.835897684097290039e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.704111099243164062e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.430065155029296875e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.420329093933105469e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.109059572219848633e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999557733535766602e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.872692286968231201e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.626075983047485352e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999995231628417969e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999913573265075684e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.699245572090148926e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.226410150527954102e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999874234199523926e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.402418732643127441e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.711854457855224609e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999992251396179199e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.977446198463439941e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998359680175781250e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.794159054756164551e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.679066896438598633e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.001873135566711426e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.988328218460083008e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.949308037757873535e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.213308095932006836e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.606597423553466797e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999982118606567383e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.971943140029907227e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.868601560592651367e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999743700027465820e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999985694885253906e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.252200603485107422e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.491593174636363983e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.868606090545654297e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.454163908958435059e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.083012342453002930e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.778159856796264648e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.878804683685302734e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.689118623733520508e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.917985558509826660e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.295600056648254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.325576424598693848e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.237524986267089844e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.318361282348632812e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998360872268676758e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.991461038589477539e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999818205833435059e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.700200617313385010e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.995786547660827637e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.939002394676208496e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999946355819702148e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.873780012130737305e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.732368946075439453e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.847562909126281738e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.524846792221069336e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.438045620918273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998171329498291016e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999501705169677734e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.996473193168640137e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.406818121671676636e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.981060028076171875e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.869834184646606445e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997963309288024902e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.547250509262084961e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.709141492843627930e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998211860656738e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.557992219924926758e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996553063392639160e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.194314837455749512e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999985098838806152e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.991914629936218262e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.969728827476501465e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.991557002067565918e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996824860572814941e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.966022968292236328e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.985804557800292969e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.932948946952819824e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996438622474670410e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.988144636154174805e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.902320504188537598e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.975888729095458984e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.994944334030151367e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.530754685401916504e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.699279665946960449e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998762011528015137e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999399185180664062e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.576789140701293945e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.155898928642272949e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.989373683929443359e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.888231515884399414e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.372256994247436523e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.727933645248413086e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999971985816955566e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.442105174064636230e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.609283804893493652e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.522725939750671387e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.629310965538024902e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999823570251464844e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.238598942756652832e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.912057727575302124e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.999887347221374512e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.653330624103546143e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.438732862472534180e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999966025352478027e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997090101242065430e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.708041310310363770e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.729035794734954834e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.531049787998199463e-01
