0.000000000000000000e+00,0.000000000000000000e+00,9.995641112327575684e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.789606928825378418e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999800324440002441e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.382103681564331055e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.995778203010559082e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.958762526512145996e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.084868431091308594e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.978163242340087891e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997423887252807617e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.668115973472595215e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.974864721298217773e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.000837802886962891e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.976749420166015625e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.984289407730102539e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999683499336242676e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.915570616722106934e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.752572178840637207e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999407529830932617e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.106801271438598633e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.959663331508636475e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.894511103630065918e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.806342720985412598e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.869285345077514648e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998453855514526367e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.979209899902343750e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.992827177047729492e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.666158914566040039e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.332824051380157471e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.224511981010437012e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.925053119659423828e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.986382126808166504e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.946733117103576660e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997321963310241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.736821651458740234e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.957427978515625000e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.421852588653564453e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.982736825942993164e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.310999512672424316e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.253184318542480469e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.563715457916259766e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.002523899078369141e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.969499707221984863e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.603984713554382324e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.903327226638793945e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.505367159843444824e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.100769877433776855e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.344182342290878296e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.991779327392578125e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.954683780670166016e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.842992782592773438e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.759183526039123535e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.961627721786499023e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998758435249328613e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999720454216003418e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999272823333740234e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.991309046745300293e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997197985649108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.310305714607238770e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.702831506729125977e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997060894966125488e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999865889549255371e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.643940925598144531e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.571337282657623291e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.529796838760375977e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999855160713195801e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.712126851081848145e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.722659826278686523e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.875664710998535156e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.742193460464477539e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997390508651733398e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.753752708435058594e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.433070421218872070e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.817348122596740723e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.185907602310180664e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.251998782157897949e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.017822742462158203e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.917276501655578613e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.935268163681030273e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.971722364425659180e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.389379978179931641e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.974437355995178223e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.587112665176391602e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.631756544113159180e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999385476112365723e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.407983779907226562e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.977774024009704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.859033823013305664e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.604253649711608887e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.664386034011840820e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.208915233612060547e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998863339424133301e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.819227814674377441e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.700258374214172363e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.939496278762817383e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.189808368682861328e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.993701577186584473e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.679412841796875000e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999611377716064453e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.181979358196258545e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.912941455841064453e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999291300773620605e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.302918910980224609e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.987025260925292969e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.540431261062622070e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997395277023315430e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.744181632995605469e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.327950358390808105e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.344577789306640625e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997314810752868652e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.729857444763183594e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.582283616065979004e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.782385826110839844e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.926505088806152344e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.947339892387390137e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999381303787231445e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.685887098312377930e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.965695738792419434e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.925458431243896484e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.939057230949401855e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.787533879280090332e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999908804893493652e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.464181065559387207e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.789196252822875977e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.722714841365814209e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.823918938636779785e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.941850304603576660e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.961124062538146973e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.564668416976928711e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.289479255676269531e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.845891594886779785e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.730688333511352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.982063770294189453e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.821789860725402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.968161582946777344e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.409247040748596191e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999905228614807129e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.879123270511627197e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.648321270942687988e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.813288450241088867e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.986801147460937500e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.400850534439086914e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.733640551567077637e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.377998113632202148e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.717809438705444336e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.708028137683868408e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999930262565612793e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.612904548645019531e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999194741249084473e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.986836314201354980e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.994252920150756836e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.956862926483154297e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.753322005271911621e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.178317565470933914e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.829950809478759766e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.516362547874450684e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.939740896224975586e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.970238804817199707e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.557641804218292236e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.942082166671752930e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999098777770996094e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.955453276634216309e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.473970532417297363e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.840040802955627441e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.978203177452087402e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.858859777450561523e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.613652825355529785e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.759622812271118164e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.962270855903625488e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999388456344604492e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.750675559043884277e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.634186625480651855e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.130049377679824829e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.725793004035949707e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999983310699462891e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.484876871109008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.418678283691406250e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.935494661331176758e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.009014010429382324e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.796529769897460938e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.013842344284057617e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.990429878234863281e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.771457195281982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.965527653694152832e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.408362805843353271e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.984387159347534180e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.545666456222534180e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.108157873153686523e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.949998855590820312e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.791805267333984375e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.318734884262084961e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.378318488597869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.437047243118286133e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.658829569816589355e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.166858792304992676e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.704065918922424316e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.999285101890563965e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.762170910835266113e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.088971614837646484e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999237060546875000e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.984797239303588867e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.535101413726806641e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.731122255325317383e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.584788680076599121e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.987577795982360840e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.943786263465881348e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998195767402648926e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997090697288513184e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.993727207183837891e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.982439875602722168e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.775007367134094238e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.971639513969421387e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.431882858276367188e-01
