1.000000000000000000e+00,0.000000000000000000e+00,-9.999265074729919434e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.345290064811706543e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.451120853424072266e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.769117832183837891e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992634654045104980e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.396363377571105957e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.901759505271911621e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.012427568435668945e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.922060966491699219e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998719692230224609e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.283926844596862793e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.922003746032714844e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.129116892814636230e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.705901503562927246e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.204456776380538940e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.998428821563720703e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999297261238098145e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.332272768020629883e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998959898948669434e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.910393953323364258e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.998397231101989746e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999877810478210449e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.311556696891784668e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.528011441230773926e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.502937793731689453e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992407560348510742e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999915957450866699e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999660253524780273e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995926618576049805e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.985956549644470215e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.902080893516540527e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.934147000312805176e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.378562688827514648e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.979208707809448242e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.981940984725952148e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.998529553413391113e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.402315616607666016e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.945349693298339844e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.293501973152160645e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.247216820716857910e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.191836595535278320e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.109337985515594482e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.923674464225769043e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.927875995635986328e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.450821638107299805e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.661788940429687500e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.804238677024841309e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.878424644470214844e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.750424802303314209e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.928655028343200684e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.020485639572143555e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.917892217636108398e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999286532402038574e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.344387292861938477e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.184100627899169922e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.775978922843933105e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990653395652770996e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.060742855072021484e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.980692267417907715e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.657307267189025879e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.854196310043334961e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.268660545349121094e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.453842043876647949e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999027252197265625e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.706920981407165527e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.403035163879394531e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.956796050071716309e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.683446884155273438e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.883623838424682617e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.996669888496398926e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.984549283981323242e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.374141454696655273e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.781302928924560547e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.874612092971801758e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.803519010543823242e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.944939017295837402e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.906141161918640137e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.888351559638977051e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.521383792161941528e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.740006923675537109e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993509054183959961e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999595284461975098e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.572009801864624023e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.661078929901123047e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.220192432403564453e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.814067602157592773e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999282956123352051e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.554350972175598145e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.524310231208801270e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.961653351783752441e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.932568669319152832e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.458653330802917480e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.400281906127929688e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.626224398612976074e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999444484710693359e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.569777011871337891e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.998087882995605469e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996880888938903809e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.966239929199218750e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.223415091633796692e-02
1.000000000000000000e+00,1.000000000000000000e+00,-7.835924625396728516e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.453452944755554199e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999967813491821289e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998488426208496094e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.756138324737548828e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.926349878311157227e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.004315137863159180e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.983825087547302246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999994635581970215e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.737949967384338379e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998950958251953125e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999824762344360352e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999216198921203613e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.969996809959411621e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.641161441802978516e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.996737837791442871e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.984123110771179199e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.782832264900207520e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.141043424606323242e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994007945060729980e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.945419430732727051e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.909299015998840332e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.988644123077392578e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998434782028198242e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.423413872718811035e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.557538628578186035e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.465970754623413086e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.576427578926086426e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.420123100280761719e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.910664796829223633e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.580131769180297852e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.988792538642883301e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.358949780464172363e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.727467894554138184e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999921321868896484e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.987930059432983398e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995220899581909180e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994937777519226074e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999987483024597168e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.155021309852600098e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.292327642440795898e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.192426204681396484e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.389547109603881836e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997280836105346680e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.794492721557617188e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999356865882873535e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.201686382293701172e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998401403427124023e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.982383847236633301e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.938598871231079102e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.967880249023437500e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.395875692367553711e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.762063026428222656e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.628377079963684082e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.909467697143554688e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.865191578865051270e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.927018880844116211e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.976856708526611328e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.969037771224975586e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.683891296386718750e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.885038733482360840e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.796799421310424805e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.903096556663513184e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.121024489402770996e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.430550336837768555e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.135403037071228027e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.345368146896362305e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.020572304725646973e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.814045429229736328e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.958786964416503906e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.476223587989807129e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.989582359790802002e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.505499005317687988e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.395874500274658203e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.842303395271301270e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.047834873199462891e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.891071557998657227e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998170733451843262e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.206807613372802734e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.345411419868469238e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.723485708236694336e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992761611938476562e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.807031273841857910e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.906136989593505859e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.001950025558471680e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.863966107368469238e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.060502156615257263e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.530860543251037598e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998549222946166992e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.497576951980590820e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.205657839775085449e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994886517524719238e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.587273597717285156e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.941394329071044922e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.432819187641143799e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.256069660186767578e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.490174412727355957e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.057032585144042969e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995866417884826660e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.979241490364074707e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.498606443405151367e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.962902069091796875e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.489164829254150391e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999740719795227051e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.456720530986785889e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.737375974655151367e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.855400323867797852e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.326615333557128906e-01
