1.000000000000000000e+00,1.000000000000000000e+00,6.587513685226440430e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.969415664672851562e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.456349015235900879e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.781223654747009277e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.920345783233642578e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.541579484939575195e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.725221395492553711e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.705757617950439453e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.642897844314575195e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.130185723304748535e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.355136156082153320e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.675118207931518555e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.460548639297485352e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.978057622909545898e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.783717989921569824e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999387264251708984e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.667203545570373535e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.660208702087402344e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.998136758804321289e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.985947608947753906e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.486977577209472656e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.948633074760437012e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.936791658401489258e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.364458680152893066e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.476948738098144531e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.931743144989013672e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.964526891708374023e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.136227726936340332e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.361822605133056641e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.906271100044250488e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.659150838851928711e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.622724354267120361e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.724267721176147461e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.996199607849121094e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.891179800033569336e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.934344291687011719e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.882367253303527832e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.909143447875976562e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.479191899299621582e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.960350394248962402e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.954802989959716797e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.964582920074462891e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.476725101470947266e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.247036337852478027e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.324183225631713867e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.873240590095520020e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.961479902267456055e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.949196577072143555e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.862383008003234863e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.317029774188995361e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.384364008903503418e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.882656335830688477e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.134653568267822266e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.456401228904724121e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.152431592345237732e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.907893240451812744e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.606032490730285645e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.602972865104675293e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.081784725189208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.172929883003234863e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.622197508811950684e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.593297839164733887e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.994665384292602539e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.991161227226257324e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.200645685195922852e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.561906933784484863e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.320486545562744141e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.547646641731262207e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.787309765815734863e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.785628437995910645e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.236248731613159180e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.428035020828247070e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.372702836990356445e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.212642669677734375e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.608710646629333496e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.581326603889465332e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.776826202869415283e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.993621706962585449e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.223584890365600586e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.996002316474914551e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999897480010986328e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.700123667716979980e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.990600943565368652e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.476567864418029785e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.429991841316223145e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.028670549392700195e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.984717965126037598e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999511837959289551e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.943508505821228027e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.468593716621398926e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994559884071350098e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.959798455238342285e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.965240359306335449e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.058151721954345703e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.357142716646194458e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.990491867065429688e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.990871548652648926e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.486346006393432617e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.471134185791015625e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.701538681983947754e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.746551275253295898e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.238114953041076660e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.903301596641540527e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.718581080436706543e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.938818812370300293e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.647157788276672363e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997578859329223633e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.998314380645751953e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.997221827507019043e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.754707336425781250e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999225139617919922e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.982520341873168945e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.611540913581848145e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.482785463333129883e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.864871859550476074e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.225852251052856445e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.951948851346969604e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.308517575263977051e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.759205579757690430e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.788337230682373047e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.877806901931762695e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.151315093040466309e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.434166550636291504e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.989161491394042969e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.124157786369323730e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.600463509559631348e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.875490665435791016e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.850022792816162109e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.972042441368103027e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.772696256637573242e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.166998624801635742e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.440812587738037109e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.680308103561401367e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.116758108139038086e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999848008155822754e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.967766404151916504e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.989283084869384766e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.928825497627258301e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.973460435867309570e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.847006201744079590e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.339065551757812500e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.810884594917297363e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.739618897438049316e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.186272144317626953e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.499764442443847656e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.920620918273925781e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.880954027175903320e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.838966727256774902e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.955865144729614258e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.881502389907836914e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.167680501937866211e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.919026494026184082e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.910917371511459351e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.440854191780090332e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.536265730857849121e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.878476262092590332e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.725284874439239502e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.426693916320800781e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.519390463829040527e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.098114132881164551e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.998885989189147949e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.677627086639404297e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.774318635463714600e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.716475039720535278e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.767288565635681152e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.988150000572204590e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.957406520843505859e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.831732392311096191e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.884572982788085938e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.955429434776306152e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.988468885421752930e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.989514946937561035e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.287076354026794434e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.991655349731445312e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.342597723007202148e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.531461000442504883e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.927079081535339355e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.164969891309738159e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.940604567527770996e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.997485637664794922e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.866393804550170898e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.891617298126220703e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.236596584320068359e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.912089467048645020e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.376123130321502686e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.700682163238525391e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.693561792373657227e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.531529903411865234e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.608580350875854492e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.806097149848937988e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.916977882385253906e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.962441086769104004e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.854875206947326660e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.197708368301391602e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.983920454978942871e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.986446499824523926e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.998753070831298828e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992544054985046387e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996975660324096680e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.276769161224365234e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.667374849319458008e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.987387657165527344e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.955228567123413086e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.986686706542968750e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.038106799125671387e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.963427782058715820e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.377507925033569336e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999184608459472656e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.958291649818420410e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.976752519607543945e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.614356040954589844e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.994813799858093262e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.913167953491210938e-01
