0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999658465385437012e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999971985816955566e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996709823608398438e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.855516552925109863e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999980926513671875e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.688921809196472168e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999990463256835938e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.386144280433654785e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999634027481079102e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999987483024597168e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999990463256835938e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.704167842864990234e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997200369834899902e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.461229801177978516e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.926332831382751465e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999951720237731934e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999617934226989746e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999973177909851074e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.979922771453857422e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.127876520156860352e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.785601496696472168e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.998861551284790039e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999994635581970215e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.992740750312805176e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999036788940429688e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998416304588317871e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999393224716186523e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.974988102912902832e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.988798499107360840e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.261628866195678711e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.681841731071472168e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.881512522697448730e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.962478876113891602e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999862313270568848e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998195171356201172e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.842500567436218262e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.965543746948242188e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999138116836547852e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.639016985893249512e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.981719255447387695e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.127816200256347656e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999988079071044922e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998425841331481934e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.995819330215454102e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.629423618316650391e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999923706054687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.987032413482666016e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.788239955902099609e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998078942298889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997258782386779785e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996809959411621094e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999911189079284668e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996463060379028320e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998199343681335449e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999761581420898438e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999970793724060059e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999822974205017090e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999875426292419434e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.993377923965454102e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999997019767761230e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.992398023605346680e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999871850013732910e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999961853027343750e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999696016311645508e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999148845672607422e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.754001855850219727e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999786615371704102e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.472826838493347168e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996317028999328613e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.982717633247375488e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999995231628417969e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999868869781494141e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.962354898452758789e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.972358942031860352e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.830116629600524902e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999364614486694336e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999686479568481445e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998111724853515625e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.994354844093322754e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997854828834533691e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999825358390808105e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999475479125976562e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998408555984497070e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998910427093505859e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999983906745910645e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999979138374328613e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.991056323051452637e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999748468399047852e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.981983304023742676e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.635156989097595215e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999967813491821289e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999986290931701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.987496137619018555e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.613742113113403320e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999954700469970703e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999188184738159180e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999337792396545410e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999990463256835938e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999539256095886230e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997109174728393555e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.938681721687316895e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.446413278579711914e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.935404658317565918e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999601244926452637e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.986373186111450195e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.971995353698730469e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.421514034271240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.923753142356872559e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998612403869628906e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.518168568611145020e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.994572401046752930e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.977645277976989746e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999898076057434082e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.853795766830444336e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.971175789833068848e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.249027729034423828e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.610523581504821777e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.924969077110290527e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.748166203498840332e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.422143667936325073e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.851374357938766479e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.824538826942443848e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.682556748390197754e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999808669090270996e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.349780291318893433e-02
0.000000000000000000e+00,0.000000000000000000e+00,-4.040617346763610840e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.986177682876586914e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.656578660011291504e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.284594655036926270e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.076715946197509766e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.014894962310791016e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.301114737987518311e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.260254740715026855e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.517547488212585449e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.954591989517211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.620884060859680176e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.448295235633850098e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.989184737205505371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.957422733306884766e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.903427124023437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.710211873054504395e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.674214005470275879e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.561668038368225098e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.982392787933349609e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.910823702812194824e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.453676521778106689e-02
0.000000000000000000e+00,0.000000000000000000e+00,-9.995381236076354980e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.931003212928771973e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.932150840759277344e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.992845058441162109e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.141053915023803711e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.966320991516113281e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.175086677074432373e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.947440147399902344e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.812543392181396484e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.430997371673583984e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.006910920143127441e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.398108005523681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.395727396011352539e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.910072565078735352e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.503102064132690430e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.594417810440063477e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.961857795715332031e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.821265339851379395e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.921656250953674316e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.566052436828613281e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.066511869430541992e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.967464208602905273e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.991488456726074219e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.362463474273681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.899656772613525391e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.052869081497192383e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.911743760108947754e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.992222189903259277e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.000181853771209717e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.101905941963195801e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.428988754749298096e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.603057265281677246e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.536684185266494751e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.016954064369201660e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.402974605560302734e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.482641518115997314e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.970694780349731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.263449430465698242e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.239846944808959961e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.441619157791137695e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.401682019233703613e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.880113005638122559e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.962073564529418945e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.930488467216491699e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.389989376068115234e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.578306078910827637e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.980428218841552734e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.845715999603271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.675854444503784180e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.693663716316223145e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.973091483116149902e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.603376984596252441e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.945850372314453125e-01
